2025-04-22,0.018233526900221078,0.028874197740693462,8.514711443491147e-05,8.962390361220898e-05,6.184699690334716e-05,3.408120819235803e-05,0.028865759012065922,6.688581168677567e-05,0.018234100741178753,0.044826117519108165,0.055438788498183976,0.09854406437517575,0.016970683888269777,0.0026072099402850452,0.01974156558223339,6.181396112430643e-05,4.102050766887313e-05,0.05896980010911405,5.4276923263945324e-05,0.016455219569689972,0.0001577737788382823,0.11037370765701161,5.174405021737806e-05,3.281031177318482e-05,5.1728927580836044e-05,0.057476582946670345,0.000113581711203933,0.014438943939150139,0.02759557168172007,0.023808900953683636,0.038488321020551164,0.015453323167604139,0.016714648137144635,0.037735430123147326,0.02533326834878266,0.018991065595012343,0.026088190459511884,5.3634158471155335e-05,0.018231518599081765,6.244913771639716e-05,0.01898812273817994,0.04026952625598197,4.417455161773176e-05,0.015702926997446093,0.021276647871170822,3.8500491911207034e-05,6.687423529724027e-05,0.052398173263340606,5.4269806385766997e-05,0.011651858780689632
2025-04-23,0.01823346732716062,0.02887404832922319,8.51329111756303e-05,8.960433898652162e-05,6.183561881299955e-05,3.40751494455148e-05,0.028865857400840574,6.687376170033072e-05,0.018233928135904916,0.044826462682568506,0.055438924590274066,0.0985429905831856,0.016970555611323473,0.0026066650317862873,0.01974188703857417,6.180317850983329e-05,4.1013459754739754e-05,0.05897295368546831,5.426776590615569e-05,0.016455197192530104,0.00015774851391817303,0.11037408386516348,5.173401273690872e-05,3.280623095343248e-05,5.1721100284357494e-05,0.057476614413126785,0.00011355938042957426,0.014439144626068738,0.02759558678934842,0.023808959400182586,0.03848780986778746,0.015453479002925681,0.01671496015703266,0.03773467706233244,0.025333076861254814,0.01899057793771107,0.026088291820823967,5.3624061179752935e-05,0.018231632902154255,6.243894397038911e-05,0.018988287056355822,0.04026960590825759,4.4165729774356364e-05,0.015702553724000583,0.02127588847523507,3.849431750206501e-05,6.686059329660147e-05,0.052398376847701926,5.425925307800291e-05,0.011651437352281403
2025-04-24,0.018233762579338945,0.028873841237172335,8.513566996959387e-05,8.960429449251533e-05,6.184029122492356e-05,3.40770905002485e-05,0.028866269763843617,6.687750731382e-05,0.018233762579338945,0.044828129073392585,0.05543826261727805,0.09854463326681939,0.016970555276599453,0.0026067202924448724,0.0197420090272149,6.180634540256557e-05,4.101543422422532e-05,0.05897506159714181,5.427063724623578e-05,0.01645483593526102,0.00015776336752577034,0.11037271330459875,5.173645397537594e-05,3.280924958861683e-05,5.172384921075551e-05,0.057475599229971655,0.00011356379144599599,0.0144392820443415,0.02759555992786901,0.023809685533430457,0.03848670797936181,0.01545372187020203,0.01671528661341602,0.037733704692595835,0.025333148840206543,0.018989753538436318,0.02608857742476626,5.3625504843404246e-05,0.01823204114256861,6.244187546871725e-05,0.018988304790484408,0.040270065965682084,4.416636070357868e-05,0.015702343763979457,0.021275015591958716,3.849647357690259e-05,6.68602731624692e-05,0.05239717652428549,5.42608302732367e-05,0.01165139267585011
2025-04-25,0.018233662082763002,0.028874026300270986,8.515984585094708e-05,8.963247464850556e-05,6.186335321495352e-05,3.408916485898236e-05,0.02886638595550462,6.689959269403643e-05,0.018233627304845727,0.044829463822522606,0.05543581588190535,0.09854855423370316,0.016970688323894853,0.002607555636692976,0.01974162722325114,6.18252820539005e-05,4.102870511218014e-05,0.058976451979270664,5.428969841164637e-05,0.016454109710678313,0.00015782302975093015,0.11037073661910432,5.1754193201651535e-05,3.2821696366303816e-05,5.174090563107601e-05,0.05747478913725521,0.00011360045471036743,0.014439553608124782,0.02759532888215204,0.02381040581603226,0.03848574344126279,0.015454299908371855,0.016715672718411144,0.03773358668458655,0.025333154171954732,0.01898905125653715,0.02608859535551464,5.364332903740011e-05,0.018232288405467697,6.246207906155266e-05,0.01898859852767221,0.04027068891839218,4.418008229554563e-05,0.01570203259849933,0.021274451972869514,3.851020564809624e-05,6.687825485604185e-05,0.052395338700166445,5.427846446615249e-05,0.011651234010451572
2025-04-28,0.018233763112980233,0.02887417251900325,8.517317098646421e-05,8.964949195010036e-05,6.187738499937669e-05,3.409614090989358e-05,0.02886650460628884,6.691245354336425e-05,0.018233389251774267,0.04483054590660675,0.055434695626342415,0.0985513559134204,0.01697070952560755,0.0026080637558908762,0.01974135065533198,6.183668089095532e-05,4.1036044620416884e-05,0.05897596321806159,5.430009628292684e-05,0.016453690900208335,0.00015785671938536194,0.11036913776561044,5.176459912191119e-05,3.282805300522787e-05,5.17500997233998e-05,0.057474203197473255,0.00011362307898643357,0.014439544106385335,0.027594942288757224,0.023811082732416805,0.03848524098230165,0.01545448133875061,0.01671569360152936,0.03773377776833606,0.02533329453948252,0.018988730904466615,0.026088553308296618,5.365346240035866e-05,0.01823245028534047,6.247319314591992e-05,0.018988622250387686,0.04027120009378738,4.418809089716666e-05,0.01570212708866118,0.021274427829083904,3.851775582455986e-05,6.688938923248721e-05,0.05239420493647287,5.4288847242372565e-05,0.01165136523779487
2025-04-29,0.01823367352640662,0.02887418210442346,8.519698192980071e-05,8.967827450118708e-05,6.189968616324132e-05,3.410764879345646e-05,0.028866693129863837,6.693417559557739e-05,0.018233325750000567,0.044831480004241704,0.05543289015924643,0.09855453720861214,0.016970787989974517,0.002608907311794612,0.019741093635114743,6.185572283782314e-05,4.104869101979339e-05,0.058976179650345815,5.4318047695967887e-05,0.016453170706606214,0.0001579116545972465,0.11036796396488452,5.1781971569689885e-05,3.283891366877564e-05,5.176591219539343e-05,0.05747326308074168,0.0001136597481032036,0.014439466276386204,0.027594833025078702,0.023811658344439598,0.03848455641908313,0.015454773873542854,0.01671577885752841,0.0377340062099959,0.025333109672404278,0.018988411247716004,0.026088300730366117,5.367120003860542e-05,0.018232638911085723,6.249289298171548e-05,0.018988800590050026,0.04027165512977756,4.420164545633342e-05,0.015701990042131252,0.021274191426408066,3.853037941716632e-05,6.690826425014392e-05,0.05239314804988208,5.4306497139114155e-05,0.01165142466391306
2025-04-30,0.018233762821433235,0.028874213362186443,8.523014943485141e-05,8.971714369627268e-05,6.192763741017498e-05,3.4122635435219494e-05,0.028866958380823995,6.696341034507029e-05,0.01823327593393767,0.04483234088281604,0.055431866446640575,0.09855746361020049,0.01697091156208121,0.002610040577889269,0.019740842022116636,6.188173621484766e-05,4.1066100879027695e-05,0.05897492177283052,5.434144821507672e-05,0.016452961000310993,0.00015798066312291577,0.11036571522705078,5.180455125797482e-05,3.285233241619781e-05,5.17865957728366e-05,0.05747233871190884,0.00011370860491811215,0.014439433710948798,0.02759457341776785,0.0238124789357345,0.038483790650031977,0.015455100122791022,0.01671578898249352,0.03773410103799264,0.025333354533770162,0.018988223553807058,0.02608834141215918,5.369419387503465e-05,0.018232676036866367,6.251842903796447e-05,0.018988594783348786,0.04027212119502995,4.421997085223968e-05,0.015702089400850463,0.021274255034179183,3.854695094943773e-05,6.693520556415642e-05,0.052392105526464845,5.432985382242487e-05,0.011651731740317356
2025-05-02,0.018234169996564024,0.028874486397501863,8.527321246270725e-05,8.976842349072868e-05,6.196393467290478e-05,3.414212269309524e-05,0.02886701110887929,6.700067836332398e-05,0.018232917998456773,0.04483344891752264,0.05543112187960313,0.09856088640780297,0.016971031577323444,0.0026115535734025875,0.019740077976069716,6.191508368696139e-05,4.108919104416851e-05,0.0589713456962068,5.437217120978699e-05,0.016452598787902263,0.0001580694906356935,0.11036302239639834,5.18328636839535e-05,3.2869558178984316e-05,5.181295890140409e-05,0.05747082681816139,0.0001137725396576976,0.01443962533330518,0.02759340014162568,0.02381374877002934,0.038482906728098815,0.01545552631531545,0.01671551663059895,0.037734637784982726,0.02533453634407766,0.018987941339374564,0.026088874225954586,5.3723577461970704e-05,0.018232822363246744,6.255074758271268e-05,0.01898795039353271,0.04027330856120316,4.424416976955409e-05,0.0157025748173047,0.02127500401150989,3.8568670653938485e-05,6.69720586994698e-05,0.052390527421282765,5.4360311051239326e-05,0.011652297522861513
2025-05-05,0.0182343651007043,0.02887497434419921,8.534480415568917e-05,8.985315038298029e-05,6.202428184613108e-05,3.4174461411614295e-05,0.02886716856883522,6.706327661335946e-05,0.01823316525463038,0.04483538239221139,0.05542772391467844,0.0985685209403411,0.016971601610673202,0.0026140215743087163,0.019739065553787502,6.197000502305118e-05,4.11268351614149e-05,0.05896792753955373,5.4422568499387975e-05,0.01645190402474291,0.00015822139873024934,0.11035736213593016,5.18829853984416e-05,3.289881685536716e-05,5.185801664568993e-05,0.05746990711877554,0.00011387842925830982,0.01443993820173608,0.02759324803061995,0.02381510507465742,0.03848177709974684,0.015456347618593061,0.016715743309328172,0.03773468167486348,0.02533549602384177,0.01898749261379123,0.026089427062339306,5.3772629985322575e-05,0.018233008758789297,6.260503867221815e-05,0.01898779139622863,0.040273797094426494,4.428494718161006e-05,0.015702832685654148,0.021275241797150953,3.8604309311090946e-05,6.70296119556006e-05,0.05238651648593296,5.441046384283988e-05,0.011653038967997973
2025-05-06,0.018234287757073486,0.028874851866923845,8.538913740371923e-05,8.99044982258069e-05,6.20612357216947e-05,3.419432514025291e-05,0.028867541664611036,6.710307272005936e-05,0.018233157469932166,0.04483653911924115,0.055426246619437416,0.09857209800841839,0.01697181286855383,0.002615519758710527,0.019738915941907492,6.200553691751061e-05,4.114993541886254e-05,0.058966833885415626,5.445334447114981e-05,0.01645187346594829,0.00015831242048015002,0.11035473654772958,5.191327826271212e-05,3.2916518619929446e-05,5.188570942898677e-05,0.057469224894997915,0.00011394358818244012,0.014439663504712985,0.02759315730484037,0.02381613967449185,0.03848056796866274,0.015456731642760037,0.01671572023113661,0.037734557604351425,0.025335618097041577,0.018987285321436342,0.026089316400355535,5.3803410419705125e-05,0.01823305313926674,6.263969510445134e-05,0.018987575046628354,0.04027402955264774,4.430936703600165e-05,0.015702885882929712,0.021274928371161708,3.862622293737961e-05,6.706519868204957e-05,0.05238554489454546,5.4441583425182415e-05,0.011653467415532127
2025-05-07,0.018234803607607052,0.028874994067776705,8.542450018191958e-05,8.994563383335782e-05,6.20889507560004e-05,3.420941605592064e-05,0.028867807716387847,6.713323138524761e-05,0.01823313423789483,0.04483740132667932,0.05542654600817428,0.09857441658619624,0.01697197737865362,0.002616721475080701,0.019738599014108755,6.203297565074274e-05,4.116824326946814e-05,0.05896304735328712,5.4476609949496914e-05,0.016451978021711677,0.00015838032462143215,0.11035122823405429,5.193653576246522e-05,3.292891009946698e-05,5.190618241448207e-05,0.057468466588175574,0.00011399496182228585,0.014439700189189794,0.02759272742667066,0.023817131427280168,0.038480041868582476,0.015456910948660465,0.01671552357882304,0.0377345095243273,0.025336600635320974,0.01898733355930752,0.0260899051826785,5.382607738092582e-05,0.018232986436483332,6.266453090449704e-05,0.018986935193374806,0.040274477547377056,4.4328774040137744e-05,0.015703442439123937,0.02127568241683554,3.864263406332734e-05,6.70951003740026e-05,0.05238412927962671,5.446549315396505e-05,0.011654191644830583
2025-05-08,0.018235400442923873,0.02887566378137374,8.547121969366954e-05,9.000216439938652e-05,6.212838822908892e-05,3.423025551536313e-05,0.028867802758617486,6.717207719023105e-05,0.01823343540727215,0.04483869783350825,0.05542452788874658,0.09858018131073175,0.01697233864684905,0.002618364204022436,0.019737503851269836,6.206699089174082e-05,4.119268348343547e-05,0.05895884812646415,5.45093537730529e-05,0.016451057367011954,0.0001584803573889622,0.11034663147577749,5.196974768460109e-05,3.294753195705119e-05,5.193480568540322e-05,0.057467388007724426,0.00011406410535252816,0.014440338064258743,0.027592604273017993,0.023817910975307506,0.03847996186523002,0.01545740212066306,0.01671570403246876,0.03773482692301305,0.025337768209869514,0.018987076791897206,0.026090759119861518,5.385713328375885e-05,0.018233183272009255,6.269777131976858e-05,0.01898686855693307,0.0402750851749606,4.43558202422499e-05,0.015703844098526886,0.021276754163743125,3.866526147644466e-05,6.71332678731939e-05,0.05237984910043563,5.449781450872291e-05,0.011654845405562218
2025-05-09,0.018235944213335745,0.028876800228367108,8.548104384858934e-05,9.001572850176664e-05,6.213566266210538e-05,3.4234557273130986e-05,0.02886691539707827,6.717837253177284e-05,0.0182335965589943,0.044838880320328574,0.05542372275320665,0.09858260383415346,0.016972812380296062,0.0026187656820668413,0.019736125433778284,6.207138706897326e-05,4.119862636725572e-05,0.05895428080202019,5.4516398995205817e-05,0.016450567369769308,0.00015850295687870229,0.11034376571185546,5.1976712511564863e-05,3.295153110045872e-05,5.194077512843459e-05,0.05746830696295351,0.00011407898389681534,0.01444150547740272,0.027591927148146192,0.023817848908830732,0.038480870779060074,0.01545782619819745,0.016715827857895795,0.03773510645243333,0.025339816613689125,0.01898694583065952,0.026092296070410543,5.386179550285848e-05,0.018233318338513216,6.270204773201686e-05,0.01898658368686149,0.04027532590757181,4.436339351080989e-05,0.01570447712486707,0.021277997385463567,3.867029576102161e-05,6.714276111755048e-05,0.052376440773611255,5.450401357288897e-05,0.011655270754220314
2025-05-12,0.01823664151163411,0.02887757392770556,8.554404977083674e-05,9.009096884225374e-05,6.218761406134858e-05,3.426222490348227e-05,0.028867028110170816,6.723139832276773e-05,0.018234163346158152,0.044840658995443046,0.05542126997611416,0.098590040214524,0.016973404724550206,0.0026209464740640587,0.01973496028807109,6.211795287215232e-05,4.12312439120472e-05,0.05894877648535926,5.4559339276280604e-05,0.016449753067223665,0.00015863495111639352,0.1103369357590663,5.202165838020879e-05,3.29758188432491e-05,5.1979084149788407e-05,0.057467654458872926,0.00011417169726084404,0.014442167870138712,0.0275921796093111,0.023818839149453083,0.03848069074674581,0.01545842463914727,0.016716116308873194,0.037735073856777455,0.025341244721276975,0.01898673024992838,0.0260933933147645,5.3903102088032664e-05,0.018233459086901622,6.274673789319784e-05,0.018986458644516178,0.040275598394927566,4.439964930283905e-05,0.015705010227264223,0.021279095109174702,3.870020111638581e-05,6.719359603741402e-05,0.05237095126118625,5.4547074148690136e-05,0.011656261108357456
2025-05-13,0.01823763713941943,0.028878544593894512,8.560488977337312e-05,9.016533918987653e-05,6.223930624643609e-05,3.42891268355957e-05,0.028867021099688098,6.728186089108274e-05,0.01823488928939957,0.04484265802933788,0.05541842890910661,0.09859857271452326,0.016974031910978005,0.00262310694574516,0.0197334122566373,6.216198373447325e-05,4.126269299903054e-05,0.05894193208777058,5.460104547892924e-05,0.01644844704449587,0.00015876635894730145,0.11033006951929573,5.2066402345751116e-05,3.299924018920767e-05,5.201581669749724e-05,0.05746654440480211,0.00011426289512814692,0.014442990773712885,0.027592567620453604,0.023819673849929668,0.038481011685298716,0.015458900017143645,0.016716391231841144,0.03773537058306847,0.02534286991151753,0.01898652646128495,0.02609468100879234,5.3942917645210164e-05,0.018233802437691984,6.278901381663838e-05,0.01898651740780579,0.040276011123779154,4.443545379084456e-05,0.015705695391564557,0.021280713469110528,3.872873164013341e-05,6.724306830538722e-05,0.05236412151859658,5.458899223070159e-05,0.011657414427428802
