2025-11-26,0.00903382125115742,3.545495647570864e-05,0.016938414845920166,0.017816703023116012,3.0478822233503948e-05,1.6794453067440948e-05,3.545495647570864e-05,0.013299792397537312,2.2392604089921242e-05,0.02220814390909532,6.811083744017725e-05,0.00012098226376360243,0.008406472553160375,0.5183154942851569,2.4258654430748054e-05,3.0478822233503948e-05,0.008155533073961559,0.029234449326662196,2.6746721551850385e-05,2.0215545358956706e-05,0.031367434899852144,0.054704806465342155,0.0102885186471515,0.006524426459169247,0.0102885186471515,0.028481630889065752,0.022584553127893554,0.007151775157166286,0.013676201616335537,0.01179415552234441,4.727327530094489e-05,1.8971511798405534e-05,0.008281002813560966,0.018694991200311886,3.1100839013779544e-05,0.009410230469955644,0.01292338317873909,2.6435713161712607e-05,0.00903382125115742,0.012421504220341452,0.009410230469955644,0.01994968859630597,0.008782881771958599,1.9282520188543295e-05,2.61247047715748e-05,0.007653654115563927,3.2966889354606265e-05,0.025972236097077578,0.010790397605549137,0.005771608021572797
2025-11-27,0.00903382125115742,3.545495647570864e-05,0.016938414845920166,0.017816703023116012,3.0478822233503948e-05,1.6794453067440948e-05,3.545495647570864e-05,0.013299792397537312,2.2392604089921242e-05,0.02220814390909532,6.811083744017725e-05,0.00012098226376360243,0.008406472553160375,0.5183154942851569,2.4258654430748054e-05,3.0478822233503948e-05,0.008155533073961559,0.029234449326662196,2.6746721551850385e-05,2.0215545358956706e-05,0.031367434899852144,0.054704806465342155,0.0102885186471515,0.006524426459169247,0.0102885186471515,0.028481630889065752,0.022584553127893554,0.007151775157166286,0.013676201616335537,0.01179415552234441,4.727327530094489e-05,1.8971511798405534e-05,0.008281002813560966,0.018694991200311886,3.1100839013779544e-05,0.009410230469955644,0.01292338317873909,2.6435713161712607e-05,0.00903382125115742,0.012421504220341452,0.009410230469955644,0.01994968859630597,0.008782881771958599,1.9282520188543295e-05,2.61247047715748e-05,0.007653654115563927,3.2966889354606265e-05,0.025972236097077578,0.010790397605549137,0.005771608021572797
2025-11-28,0.00903382125115742,3.545495647570864e-05,0.016938414845920166,0.017816703023116012,3.0478822233503948e-05,1.6794453067440948e-05,3.545495647570864e-05,0.013299792397537312,2.2392604089921242e-05,0.02220814390909532,6.811083744017725e-05,0.00012098226376360243,0.008406472553160375,0.5183154942851569,2.4258654430748054e-05,3.0478822233503948e-05,0.008155533073961559,0.029234449326662196,2.6746721551850385e-05,2.0215545358956706e-05,0.031367434899852144,0.054704806465342155,0.0102885186471515,0.006524426459169247,0.0102885186471515,0.028481630889065752,0.022584553127893554,0.007151775157166286,0.013676201616335537,0.01179415552234441,4.727327530094489e-05,1.8971511798405534e-05,0.008281002813560966,0.018694991200311886,3.1100839013779544e-05,0.009410230469955644,0.01292338317873909,2.6435713161712607e-05,0.00903382125115742,0.012421504220341452,0.009410230469955644,0.01994968859630597,0.008782881771958599,1.9282520188543295e-05,2.61247047715748e-05,0.007653654115563927,3.2966889354606265e-05,0.025972236097077578,0.010790397605549137,0.005771608021572797
2025-12-01,0.00903382125115742,3.545495647570864e-05,0.016938414845920166,0.017816703023116012,3.0478822233503948e-05,1.6794453067440948e-05,3.545495647570864e-05,0.013299792397537312,2.2392604089921242e-05,0.02220814390909532,6.811083744017725e-05,0.00012098226376360243,0.008406472553160375,0.5183154942851569,2.4258654430748054e-05,3.0478822233503948e-05,0.008155533073961559,0.029234449326662196,2.6746721551850385e-05,2.0215545358956706e-05,0.031367434899852144,0.054704806465342155,0.0102885186471515,0.006524426459169247,0.0102885186471515,0.028481630889065752,0.022584553127893554,0.007151775157166286,0.013676201616335537,0.01179415552234441,4.727327530094489e-05,1.8971511798405534e-05,0.008281002813560966,0.018694991200311886,3.1100839013779544e-05,0.009410230469955644,0.01292338317873909,2.6435713161712607e-05,0.00903382125115742,0.012421504220341452,0.009410230469955644,0.01994968859630597,0.008782881771958599,1.9282520188543295e-05,2.61247047715748e-05,0.007653654115563927,3.2966889354606265e-05,0.025972236097077578,0.010790397605549137,0.005771608021572797
2025-12-02,0.00903382125115742,3.545495647570864e-05,0.016938414845920166,0.017816703023116012,3.0478822233503948e-05,1.6794453067440948e-05,3.545495647570864e-05,0.013299792397537312,2.2392604089921242e-05,0.02220814390909532,6.811083744017725e-05,0.00012098226376360243,0.008406472553160375,0.5183154942851569,2.4258654430748054e-05,3.0478822233503948e-05,0.008155533073961559,0.029234449326662196,2.6746721551850385e-05,2.0215545358956706e-05,0.031367434899852144,0.054704806465342155,0.0102885186471515,0.006524426459169247,0.0102885186471515,0.028481630889065752,0.022584553127893554,0.007151775157166286,0.013676201616335537,0.01179415552234441,4.727327530094489e-05,1.8971511798405534e-05,0.008281002813560966,0.018694991200311886,3.1100839013779544e-05,0.009410230469955644,0.01292338317873909,2.6435713161712607e-05,0.00903382125115742,0.012421504220341452,0.009410230469955644,0.01994968859630597,0.008782881771958599,1.9282520188543295e-05,2.61247047715748e-05,0.007653654115563927,3.2966889354606265e-05,0.025972236097077578,0.010790397605549137,0.005771608021572797
2025-12-03,0.00903382125115742,3.545495647570864e-05,0.016938414845920166,0.017816703023116012,3.0478822233503948e-05,1.6794453067440948e-05,3.545495647570864e-05,0.013299792397537312,2.2392604089921242e-05,0.02220814390909532,6.811083744017725e-05,0.00012098226376360243,0.008406472553160375,0.5183154942851569,2.4258654430748054e-05,3.0478822233503948e-05,0.008155533073961559,0.029234449326662196,2.6746721551850385e-05,2.0215545358956706e-05,0.031367434899852144,0.054704806465342155,0.0102885186471515,0.006524426459169247,0.0102885186471515,0.028481630889065752,0.022584553127893554,0.007151775157166286,0.013676201616335537,0.01179415552234441,4.727327530094489e-05,1.8971511798405534e-05,0.008281002813560966,0.018694991200311886,3.1100839013779544e-05,0.009410230469955644,0.01292338317873909,2.6435713161712607e-05,0.00903382125115742,0.012421504220341452,0.009410230469955644,0.01994968859630597,0.008782881771958599,1.9282520188543295e-05,2.61247047715748e-05,0.007653654115563927,3.2966889354606265e-05,0.025972236097077578,0.010790397605549137,0.005771608021572797
2025-12-04,0.00903382125115742,3.545495647570864e-05,0.016938414845920166,0.017816703023116012,3.0478822233503948e-05,1.6794453067440948e-05,3.545495647570864e-05,0.013299792397537312,2.2392604089921242e-05,0.02220814390909532,6.811083744017725e-05,0.00012098226376360243,0.008406472553160375,0.5183154942851569,2.4258654430748054e-05,3.0478822233503948e-05,0.008155533073961559,0.029234449326662196,2.6746721551850385e-05,2.0215545358956706e-05,0.031367434899852144,0.054704806465342155,0.0102885186471515,0.006524426459169247,0.0102885186471515,0.028481630889065752,0.022584553127893554,0.007151775157166286,0.013676201616335537,0.01179415552234441,4.727327530094489e-05,1.8971511798405534e-05,0.008281002813560966,0.018694991200311886,3.1100839013779544e-05,0.009410230469955644,0.01292338317873909,2.6435713161712607e-05,0.00903382125115742,0.012421504220341452,0.009410230469955644,0.01994968859630597,0.008782881771958599,1.9282520188543295e-05,2.61247047715748e-05,0.007653654115563927,3.2966889354606265e-05,0.025972236097077578,0.010790397605549137,0.005771608021572797
2025-12-05,0.00903382125115742,3.545495647570864e-05,0.016938414845920166,0.017816703023116012,3.0478822233503948e-05,1.6794453067440948e-05,3.545495647570864e-05,0.013299792397537312,2.2392604089921242e-05,0.02220814390909532,6.811083744017725e-05,0.00012098226376360243,0.008406472553160375,0.5183154942851569,2.4258654430748054e-05,3.0478822233503948e-05,0.008155533073961559,0.029234449326662196,2.6746721551850385e-05,2.0215545358956706e-05,0.031367434899852144,0.054704806465342155,0.0102885186471515,0.006524426459169247,0.0102885186471515,0.028481630889065752,0.022584553127893554,0.007151775157166286,0.013676201616335537,0.01179415552234441,4.727327530094489e-05,1.8971511798405534e-05,0.008281002813560966,0.018694991200311886,3.1100839013779544e-05,0.009410230469955644,0.01292338317873909,2.6435713161712607e-05,0.00903382125115742,0.012421504220341452,0.009410230469955644,0.01994968859630597,0.008782881771958599,1.9282520188543295e-05,2.61247047715748e-05,0.007653654115563927,3.2966889354606265e-05,0.025972236097077578,0.010790397605549137,0.005771608021572797
2025-12-08,0.00903382125115742,3.545495647570864e-05,0.016938414845920166,0.017816703023116012,3.0478822233503948e-05,1.6794453067440948e-05,3.545495647570864e-05,0.013299792397537312,2.2392604089921242e-05,0.02220814390909532,6.811083744017725e-05,0.00012098226376360243,0.008406472553160375,0.5183154942851569,2.4258654430748054e-05,3.0478822233503948e-05,0.008155533073961559,0.029234449326662196,2.6746721551850385e-05,2.0215545358956706e-05,0.031367434899852144,0.054704806465342155,0.0102885186471515,0.006524426459169247,0.0102885186471515,0.028481630889065752,0.022584553127893554,0.007151775157166286,0.013676201616335537,0.01179415552234441,4.727327530094489e-05,1.8971511798405534e-05,0.008281002813560966,0.018694991200311886,3.1100839013779544e-05,0.009410230469955644,0.01292338317873909,2.6435713161712607e-05,0.00903382125115742,0.012421504220341452,0.009410230469955644,0.01994968859630597,0.008782881771958599,1.9282520188543295e-05,2.61247047715748e-05,0.007653654115563927,3.2966889354606265e-05,0.025972236097077578,0.010790397605549137,0.005771608021572797
2025-12-09,0.00903382125115742,3.545495647570864e-05,0.016938414845920166,0.017816703023116012,3.0478822233503948e-05,1.6794453067440948e-05,3.545495647570864e-05,0.013299792397537312,2.2392604089921242e-05,0.02220814390909532,6.811083744017725e-05,0.00012098226376360243,0.008406472553160375,0.5183154942851569,2.4258654430748054e-05,3.0478822233503948e-05,0.008155533073961559,0.029234449326662196,2.6746721551850385e-05,2.0215545358956706e-05,0.031367434899852144,0.054704806465342155,0.0102885186471515,0.006524426459169247,0.0102885186471515,0.028481630889065752,0.022584553127893554,0.007151775157166286,0.013676201616335537,0.01179415552234441,4.727327530094489e-05,1.8971511798405534e-05,0.008281002813560966,0.018694991200311886,3.1100839013779544e-05,0.009410230469955644,0.01292338317873909,2.6435713161712607e-05,0.00903382125115742,0.012421504220341452,0.009410230469955644,0.01994968859630597,0.008782881771958599,1.9282520188543295e-05,2.61247047715748e-05,0.007653654115563927,3.2966889354606265e-05,0.025972236097077578,0.010790397605549137,0.005771608021572797
2025-12-10,0.00903382125115742,3.545495647570864e-05,0.016938414845920166,0.017816703023116012,3.0478822233503948e-05,1.6794453067440948e-05,3.545495647570864e-05,0.013299792397537312,2.2392604089921242e-05,0.02220814390909532,6.811083744017725e-05,0.00012098226376360243,0.008406472553160375,0.5183154942851569,2.4258654430748054e-05,3.0478822233503948e-05,0.008155533073961559,0.029234449326662196,2.6746721551850385e-05,2.0215545358956706e-05,0.031367434899852144,0.054704806465342155,0.0102885186471515,0.006524426459169247,0.0102885186471515,0.028481630889065752,0.022584553127893554,0.007151775157166286,0.013676201616335537,0.01179415552234441,4.727327530094489e-05,1.8971511798405534e-05,0.008281002813560966,0.018694991200311886,3.1100839013779544e-05,0.009410230469955644,0.01292338317873909,2.6435713161712607e-05,0.00903382125115742,0.012421504220341452,0.009410230469955644,0.01994968859630597,0.008782881771958599,1.9282520188543295e-05,2.61247047715748e-05,0.007653654115563927,3.2966889354606265e-05,0.025972236097077578,0.010790397605549137,0.005771608021572797
2025-12-11,0.00903382125115742,3.545495647570864e-05,0.016938414845920166,0.017816703023116012,3.0478822233503948e-05,1.6794453067440948e-05,3.545495647570864e-05,0.013299792397537312,2.2392604089921242e-05,0.02220814390909532,6.811083744017725e-05,0.00012098226376360243,0.008406472553160375,0.5183154942851569,2.4258654430748054e-05,3.0478822233503948e-05,0.008155533073961559,0.029234449326662196,2.6746721551850385e-05,2.0215545358956706e-05,0.031367434899852144,0.054704806465342155,0.0102885186471515,0.006524426459169247,0.0102885186471515,0.028481630889065752,0.022584553127893554,0.007151775157166286,0.013676201616335537,0.01179415552234441,4.727327530094489e-05,1.8971511798405534e-05,0.008281002813560966,0.018694991200311886,3.1100839013779544e-05,0.009410230469955644,0.01292338317873909,2.6435713161712607e-05,0.00903382125115742,0.012421504220341452,0.009410230469955644,0.01994968859630597,0.008782881771958599,1.9282520188543295e-05,2.61247047715748e-05,0.007653654115563927,3.2966889354606265e-05,0.025972236097077578,0.010790397605549137,0.005771608021572797
2025-12-12,0.00903382125115742,3.545495647570864e-05,0.016938414845920166,0.017816703023116012,3.0478822233503948e-05,1.6794453067440948e-05,3.545495647570864e-05,0.013299792397537312,2.2392604089921242e-05,0.02220814390909532,6.811083744017725e-05,0.00012098226376360243,0.008406472553160375,0.5183154942851569,2.4258654430748054e-05,3.0478822233503948e-05,0.008155533073961559,0.029234449326662196,2.6746721551850385e-05,2.0215545358956706e-05,0.031367434899852144,0.054704806465342155,0.0102885186471515,0.006524426459169247,0.0102885186471515,0.028481630889065752,0.022584553127893554,0.007151775157166286,0.013676201616335537,0.01179415552234441,4.727327530094489e-05,1.8971511798405534e-05,0.008281002813560966,0.018694991200311886,3.1100839013779544e-05,0.009410230469955644,0.01292338317873909,2.6435713161712607e-05,0.00903382125115742,0.012421504220341452,0.009410230469955644,0.01994968859630597,0.008782881771958599,1.9282520188543295e-05,2.61247047715748e-05,0.007653654115563927,3.2966889354606265e-05,0.025972236097077578,0.010790397605549137,0.005771608021572797
2025-12-15,0.00903382125115742,3.545495647570864e-05,0.016938414845920166,0.017816703023116012,3.0478822233503948e-05,1.6794453067440948e-05,3.545495647570864e-05,0.013299792397537312,2.2392604089921242e-05,0.02220814390909532,6.811083744017725e-05,0.00012098226376360243,0.008406472553160375,0.5183154942851569,2.4258654430748054e-05,3.0478822233503948e-05,0.008155533073961559,0.029234449326662196,2.6746721551850385e-05,2.0215545358956706e-05,0.031367434899852144,0.054704806465342155,0.0102885186471515,0.006524426459169247,0.0102885186471515,0.028481630889065752,0.022584553127893554,0.007151775157166286,0.013676201616335537,0.01179415552234441,4.727327530094489e-05,1.8971511798405534e-05,0.008281002813560966,0.018694991200311886,3.1100839013779544e-05,0.009410230469955644,0.01292338317873909,2.6435713161712607e-05,0.00903382125115742,0.012421504220341452,0.009410230469955644,0.01994968859630597,0.008782881771958599,1.9282520188543295e-05,2.61247047715748e-05,0.007653654115563927,3.2966889354606265e-05,0.025972236097077578,0.010790397605549137,0.005771608021572797
2025-12-16,0.00903382125115742,3.545495647570864e-05,0.016938414845920166,0.017816703023116012,3.0478822233503948e-05,1.6794453067440948e-05,3.545495647570864e-05,0.013299792397537312,2.2392604089921242e-05,0.02220814390909532,6.811083744017725e-05,0.00012098226376360243,0.008406472553160375,0.5183154942851569,2.4258654430748054e-05,3.0478822233503948e-05,0.008155533073961559,0.029234449326662196,2.6746721551850385e-05,2.0215545358956706e-05,0.031367434899852144,0.054704806465342155,0.0102885186471515,0.006524426459169247,0.0102885186471515,0.028481630889065752,0.022584553127893554,0.007151775157166286,0.013676201616335537,0.01179415552234441,4.727327530094489e-05,1.8971511798405534e-05,0.008281002813560966,0.018694991200311886,3.1100839013779544e-05,0.009410230469955644,0.01292338317873909,2.6435713161712607e-05,0.00903382125115742,0.012421504220341452,0.009410230469955644,0.01994968859630597,0.008782881771958599,1.9282520188543295e-05,2.61247047715748e-05,0.007653654115563927,3.2966889354606265e-05,0.025972236097077578,0.010790397605549137,0.005771608021572797
